time,open,high,low,close,volume
570,406.2738,419.42,406.2738,414.74,931362
585,414.34,415.94,408.26,415.7907,514192
600,415.86,416.859,414.22,415.57,303536
615,415.43,415.76,410.679,412.41,322851
630,412.5301,412.9424,405.2163,405.41,344920
645,405.41,409.3499,404.22,408.585,342654
660,408.585,411.78,407.04,411.43,251471
675,411.465,412.32,409.0,409.54,180868
690,409.59,410.63,407.6101,407.6248,137912
705,407.82,408.35,406.45,406.45,140449
720,406.555,409.5399,406.48,408.0841,141097
735,408.06,408.2,406.7501,407.325,87464
750,407.19,408.0,406.5,407.84,120736
765,407.72,407.94,405.56,407.45,138375
780,407.31,409.25,407.02,408.41,82603
795,408.3,408.41,405.8,406.2682,90797
810,406.1434,407.61,405.25,407.6079,96371
825,407.43,410.48,407.17,410.1201,117824
840,410.44,413.26,410.1106,412.704,200403
855,412.775,414.0,412.14,412.67,183023
870,412.61,413.25,410.7,410.9891,172391
885,411.04,411.68,409.17,410.285,161849
900,410.12,412.2,408.95,410.11,162586
915,410.0,411.8499,409.0201,409.4699,145206
930,409.11,410.54,407.54,408.4575,235354
945,408.54,412.0,408.01,408.18,432512
