time,open,high,low,close,volume
570,219.18,228.82,218.5,225.7418,2365229
585,225.68,228.21,225.07,227.4,998491
600,227.49,232.0,226.8,231.37,1464783
615,231.435,231.8399,228.3002,228.74,737716
630,228.75,231.0,228.5,229.3201,616437
645,229.3905,230.47,228.09,228.6,739256
660,228.585,229.11,226.55,228.82,650917
675,228.89,230.76,228.87,230.36,427121
690,230.28,230.5,228.62,230.35,554393
705,230.32,230.45,228.55,230.28,485775
720,230.2269,230.5,229.58,229.95,457453
735,229.86,230.15,224.08,226.43,1291232
750,226.3825,227.77,226.0574,226.719,335071
765,226.8,227.05,223.31,224.89,1026526
780,224.9,225.7973,223.5,225.5,584289
795,225.4488,226.7,224.0,224.705,242344
810,224.64,226.49,224.3601,225.0617,245326
825,225.03,227.18,225.0201,226.205,225150
840,226.13,226.1499,224.26,224.7,273430
855,224.745,225.5,224.32,225.02,294601
870,225.035,225.2033,220.1577,220.1577,517485
885,220.22,221.89,219.7474,221.67,634078
900,221.65,223.9498,221.3206,222.5,381099
915,222.4,222.96,220.43,221.574,337526
930,221.46,222.39,220.8027,221.33,334241
945,221.26,223.07,220.93,221.92,804558
