time,open,high,low,close,volume
570,269.01,271.82,268.4684,270.255,645852
585,270.32,271.63,269.15,270.75,238143
600,270.775,272.7,270.2,272.537,334739
615,272.44,272.44,270.22,270.386,208420
630,270.34,270.56,266.5,266.9,302177
645,266.8,268.9,265.8,266.1399,260353
660,266.02,267.78,264.22,267.3601,301968
675,267.47,267.66,265.0,266.4701,161233
690,266.59,267.79,265.47,266.4,236562
705,266.3,267.6901,265.76,267.6,167198
720,267.565,268.5965,266.6,267.75,213000
735,267.81,269.07,267.81,268.67,93389
750,268.6,269.08,268.14,268.82,101573
765,268.89,270.0,268.86,269.605,106614
780,269.73,270.88,269.52,270.598,132962
795,270.68,270.75,269.7,269.775,111778
810,269.8,270.64,269.55,270.21,98154
825,270.26,270.75,269.87,270.37,79701
840,270.3,271.26,270.255,271.1,131668
855,271.11,271.69,270.99,271.63,121176
870,271.6001,271.64,270.38,271.0,131387
885,270.95,271.25,270.5888,270.8773,95754
900,270.81,271.23,270.42,270.71,132113
915,270.78,270.86,269.6,270.21,201301
930,270.135,270.75,269.6682,270.7,168116
945,270.68,271.0,269.47,269.57,395392
