time,open,high,low,close,volume
570,248.7,255.24,248.51,254.7793,620028
585,254.72,258.1,254.72,256.8,520691
600,256.945,259.789,256.5,256.8353,445420
615,256.87,257.5409,255.27,256.5,331665
630,256.5564,258.535,256.0,257.8,341450
645,257.885,259.0,257.32,258.501,263118
660,258.35,258.435,256.76,258.15,162171
675,258.34,258.45,256.86,257.33,151386
690,257.23,258.05,256.17,257.8,313281
705,257.72,259.78,257.5,259.4801,298212
720,259.48,260.65,259.0,259.73,315061
735,259.9,261.95,259.72,261.77,269936
750,261.6615,263.99,261.5,263.8999,409506
765,263.83,264.83,263.2028,264.78,268968
780,264.85,267.5,264.81,267.44,621514
795,267.49,267.94,264.1,265.76,412223
810,265.7333,267.49,265.25,267.375,487750
825,267.44,267.83,266.425,267.7,432961
840,267.6564,267.9,264.69,265.11,397848
855,265.115,265.68,263.81,264.0,256311
870,263.95,266.69,263.84,266.62,248333
885,266.665,266.87,265.31,265.91,220115
900,265.82,266.42,265.28,266.27,120745
915,266.2001,266.42,264.74,265.915,215546
930,265.96,266.49,264.68,266.17,203027
945,266.14,266.66,265.8,266.14,381231
