time,open,high,low,close,volume
570,238.15,245.995,238.15,245.51,686838
585,245.75,246.1799,242.4901,246.0,291361
600,245.955,246.5,244.2651,245.06,230141
615,245.13,246.76,242.77,246.1,235626
630,246.0,246.4,244.09,245.45,208581
645,245.465,246.23,244.5,245.778,156835
660,245.895,247.5,245.38,246.04,208449
675,245.86,247.07,244.85,245.995,267032
690,246.13,247.99,246.13,247.425,218735
705,247.45,249.315,247.45,249.01,307503
720,249.01,249.2173,247.57,248.3625,115666
735,248.26,250.1,247.87,249.4589,198018
750,249.395,250.03,249.3,249.67,89792
765,249.68,249.76,247.8,248.34,137790
780,248.345,249.05,248.2684,248.94,78132
795,248.94,249.075,247.16,247.725,112670
810,247.63,248.115,246.11,247.17,93886
825,247.13,247.66,246.505,246.6935,54250
840,246.845,247.0,245.38,245.865,69078
855,245.92,245.99,243.5604,245.5234,128647
870,245.505,246.9,245.45,246.22,103663
885,246.33,247.2514,245.6601,246.975,94890
900,247.18,247.5,246.51,247.0,78431
915,246.91,248.23,246.64,247.85,111459
930,247.83,247.89,246.67,246.875,86711
945,246.83,247.27,246.12,247.25,269615
