time,open,high,low,close,volume
570,462.29,477.0,450.9,474.15,1317134
585,474.51,476.5,466.22,466.361,615763
600,466.61,467.58,461.2,465.47,425505
615,465.35,466.8336,459.2,460.9666,371450
630,461.0,462.44,456.18,456.97,311917
645,457.0455,460.65,456.0,458.13,205081
660,458.45,458.84,456.041,457.85,141682
675,457.85,457.85,452.6,453.62,208379
690,453.69,455.32,451.33,455.09,192038
705,455.0,456.1458,452.88,453.455,124023
720,453.55,454.0,451.21,451.83,154659
735,451.8,452.8816,451.19,452.1701,109589
750,452.2,452.2,446.69,446.797,418402
765,446.776,447.71,444.63,445.9066,230971
780,445.75,447.47,444.46,445.51,172537
795,445.9724,447.24,444.5301,447.0,170927
810,446.86,446.86,442.7638,443.76,194641
825,443.555,444.32,440.0,440.2915,264801
840,440.33,443.0,440.0,442.0,248523
855,441.9,445.88,441.9,444.205,270066
870,444.16,445.99,444.0117,445.1087,178947
885,444.81,450.07,444.7495,449.1918,272340
900,449.2118,451.88,447.32,450.905,236006
915,451.17,451.88,446.319,447.4211,206320
930,447.465,449.0,445.52,447.75,260312
945,447.54,453.17,447.39,453.0,494686
