time,open,high,low,close,volume
570,471.92,479.98,460.7402,461.44,1285739
585,461.4451,462.59,455.4,461.89,679658
600,462.1,468.7567,461.0453,468.5956,394364
615,468.6752,475.34,467.51,472.505,510861
630,472.8044,472.8044,467.455,469.8577,328093
645,469.6001,473.39,468.935,471.92,193811
660,472.19,472.79,467.89,470.37,115593
675,470.37,472.31,468.4,472.1053,150507
690,471.8601,476.38,471.52,476.38,314502
705,476.45,478.2585,474.3101,474.6999,236575
720,474.45,479.0,474.45,478.5163,179384
735,478.561,479.5,476.2317,477.74,202168
750,477.8197,478.6509,476.5,478.4768,99023
765,478.48,478.8835,474.67,475.59,137440
780,475.6654,476.195,472.0201,472.5287,170707
795,472.6,474.96,472.6,474.2391,106534
810,474.17,475.6,467.61,468.32,218201
825,468.24,470.55,466.0,469.75,144353
840,469.74,471.98,468.46,471.5617,135176
855,471.8,474.0,470.3,472.465,125028
870,472.46,473.665,471.45,472.78,120690
885,473.0,477.77,472.7,476.46,218582
900,477.0772,478.1367,475.01,477.96,208222
915,477.83,480.31,477.54,478.7616,411381
930,478.88,479.64,477.7,478.64,279425
945,478.56,484.94,478.01,483.7,652070
