time,open,high,low,close,volume
570,115.02,119.89,113.755,118.25,1836398
585,118.25,119.71,116.23,119.6409,973567
600,119.52,121.44,119.1,120.6897,1662721
615,120.645,123.28,120.35,123.2201,1117033
630,123.23,123.8,121.53,122.13,1257378
645,122.07,123.0,121.8,122.49,626531
660,122.5509,122.74,121.2001,121.72,505177
675,121.7853,122.8,121.4,122.125,416227
690,122.19,123.8,122.1415,123.3936,536323
705,123.4069,123.66,122.1701,123.02,347435
720,123.0769,123.43,122.5069,122.72,290459
735,122.75,123.9532,122.5001,123.55,304794
750,123.575,124.95,123.575,124.225,602234
765,124.23,125.0,123.77,124.7602,417754
780,124.74,124.8,123.89,124.6126,276894
795,124.59,125.0,123.59,123.59,423906
810,123.575,123.89,123.2,123.79,314777
825,123.7069,124.69,123.4415,123.85,278880
840,123.85,124.38,123.5,123.59,212573
855,123.6211,124.185,123.41,124.0439,216179
870,124.03,125.8779,122.6954,125.155,690343
885,125.1708,125.65,116.5001,118.2619,2546775
900,118.22,119.89,115.07,117.56,2674884
915,117.5761,119.27,112.5,115.57,3746378
930,115.595,117.75,114.6601,117.2057,1685217
945,117.155,118.24,116.5,117.77,1509466
