time,open,high,low,close,volume
570,358.42,358.7,348.14,348.15,545728
585,348.355,352.66,348.14,351.8099,371111
600,351.7699,352.16,349.88,351.41,238639
615,351.4801,353.3925,350.11,350.53,300266
630,350.43,350.43,348.31,349.87,276839
645,349.8537,350.28,347.5148,348.285,213900
660,348.2,348.9899,345.4,346.76,307014
675,346.735,348.8,346.5954,348.6,174261
690,348.6,350.11,348.28,349.2,182251
705,349.34,349.375,347.25,348.03,120669
720,348.15,349.9,348.1,348.5,99657
735,348.42,351.534,348.26,351.534,157988
750,351.57,354.5,351.5,352.83,314944
765,352.95,354.32,351.6138,352.725,164749
780,352.9,353.1799,350.91,351.63,97727
795,351.5289,353.29,351.46,352.954,100451
810,352.9438,355.44,352.65,355.06,179231
825,355.0344,355.78,354.0263,354.24,298752
840,354.38,354.74,353.331,353.842,79229
855,353.91,355.83,353.91,355.83,113531
870,355.8343,356.4,353.95,354.38,88658
885,354.28,354.9,353.36,354.0,97624
900,353.85,353.9782,353.12,353.31,98628
915,353.4,353.99,352.79,353.5348,117106
930,353.45,354.2599,353.11,353.5,122174
945,353.5,353.53,351.62,353.4,350712
