time,open,high,low,close,volume
570,304.01,309.5599,303.38,305.2263,1187391
585,305.25,306.2,301.27,304.895,571449
600,304.78,307.35,303.77,306.3123,495801
615,306.3,307.9783,305.61,307.38,403077
630,307.3785,307.75,306.22,307.5225,262048
645,307.7,309.349,307.3179,307.73,373701
660,307.78,308.0379,306.4674,306.99,324346
675,306.8973,307.7,305.5764,306.9722,332150
690,307.12,307.79,306.05,307.3,301153
705,307.346,308.0,306.56,307.9358,204875
720,307.99,309.0,307.445,308.0199,285792
735,308.05,308.615,307.5201,307.845,146689
750,307.8256,307.87,306.35,307.36,190568
765,307.33,308.27,307.175,307.99,145609
780,307.99,310.0,307.7417,309.92,407300
795,310.0,312.0,309.95,311.99,391132
810,311.9082,312.87,311.9,312.23,377129
825,312.3645,315.0,312.2466,314.81,492929
840,314.87,316.6767,313.4,316.19,799491
855,316.0,320.0,315.8401,319.8599,1087650
870,319.85,319.94,316.64,318.0,908328
885,317.9536,319.12,316.1,318.775,565999
900,318.72,319.2,317.0,318.405,525419
915,318.5,318.67,317.0,317.5,442640
930,317.51,319.0,317.01,318.355,635111
945,318.34,325.8998,318.25,325.25,2400841
