time,open,high,low,close,volume
570,177.15,181.5,175.15,176.2425,3811185
585,176.22,177.42,172.68,176.16,2567040
600,176.2,178.73,174.6015,177.12,1523758
615,177.15,177.95,174.41,176.86,1153037
630,176.805,178.48,175.89,178.32,822591
645,178.43,179.5,177.71,178.38,871377
660,178.33,178.33,175.61,176.8884,802584
675,176.875,178.45,176.8092,177.3778,598311
690,177.365,177.92,174.8401,175.64,647190
705,175.715,175.96,174.1201,174.575,802390
720,174.63,175.74,174.01,174.8734,613662
735,175.0899,176.47,174.622,176.195,504426
750,176.25,177.75,176.0701,177.4699,806631
765,177.4999,177.52,176.27,177.0,372479
780,177.0195,178.5,176.79,178.34,446487
795,178.3191,178.68,177.1716,177.63,428817
810,177.57,179.0,177.4,178.701,504892
825,178.6518,180.0,178.3501,179.7192,671061
840,179.79,180.25,178.8,179.89,510579
855,179.8734,179.89,162.73,167.0,6930454
870,167.0,167.98,159.0,160.39,4528978
885,160.3338,164.57,160.3338,163.64,2867332
900,163.6599,163.7294,160.54,161.03,1977057
915,161.12,161.66,158.3,160.29,2943920
930,160.4153,161.555,159.2006,160.73,1779090
945,160.72,161.57,158.35,158.75,2444015
