time,open,high,low,close,volume
570,109.943,111.3,108.15,109.6281,1138256
585,109.56,109.6268,106.72,107.69,652939
600,107.65,107.83,105.6,106.51,560990
615,106.5,107.18,105.7,106.735,373342
630,106.7229,107.38,106.6,106.86,272551
645,106.7919,107.38,106.27,107.38,258986
660,107.37,108.02,107.01,107.273,232311
675,107.35,108.09,107.25,107.6304,152229
690,107.6395,107.7,106.91,107.24,157292
705,107.28,107.32,106.43,106.5601,227568
720,106.6537,106.91,106.06,106.7573,160825
735,106.67,106.96,106.02,106.75,132169
750,106.8,107.37,106.5,106.69,104253
765,106.63,107.15,106.52,106.87,131143
780,106.8,107.29,106.75,107.0759,167788
795,107.15,107.75,106.9,107.692,161840
810,107.63,107.7276,106.25,106.3253,172915
825,106.3499,107.4599,106.22,106.43,181700
840,106.4627,107.0,106.26,106.5,150810
855,106.46,107.0,106.1201,106.64,123021
870,106.51,106.9399,106.1201,106.4323,72942
885,106.4473,106.65,106.1,106.34,89750
900,106.38,107.11,106.335,106.8905,132748
915,106.94,107.28,106.6,106.85,104943
930,106.8246,107.106,106.65,106.99,166335
945,106.975,107.21,106.75,106.81,385497
