time,open,high,low,close,volume
570,521.78,523.5,513.46,519.205,642986
585,519.444,530.4299,518.73,523.11,1002233
600,522.85,523.76,515.2,517.77,645962
615,517.55,517.6222,511.2717,513.3,490662
630,513.28,513.51,503.47,504.27,666000
645,504.67,511.25,504.1101,510.2501,411450
660,510.19,520.0,509.8001,516.79,403095
675,516.6345,518.8,513.0,517.7845,301111
690,517.7115,520.0,515.0201,518.35,340198
705,518.623,520.67,516.76,517.7,245535
720,517.435,518.6899,515.2,516.876,163682
735,516.79,517.4799,512.29,512.6916,214738
750,512.7315,513.3013,510.5401,512.4,154793
765,512.55,517.3999,511.2925,516.3699,180430
780,516.5325,519.9,515.0,519.52,171413
795,519.65,519.99,517.0,519.732,125303
810,519.845,524.29,517.6,523.74,247669
825,523.705,524.0,520.9601,522.075,182385
840,522.115,522.5,519.1,520.5271,142647
855,520.7,523.81,520.435,522.0635,189237
870,521.8,523.52,520.91,522.77,115238
885,522.865,523.0399,521.6001,522.5,68378
900,522.4393,523.45,520.29,520.74,106718
915,520.74,521.045,518.5,520.28,161147
930,520.4,521.9756,518.67,521.8523,141269
945,521.845,523.0,519.7,520.6,315987
