time,open,high,low,close,volume
570,408.72,409.03,404.52,406.55,474289
585,406.31,407.2,402.05,403.25,281870
600,403.51,405.41,401.51,403.99,237627
615,404.17,405.0,401.875,402.62,140089
630,402.69,404.0973,402.46,403.85,107003
645,403.9,404.28,402.96,403.13,99064
660,403.07,403.84,402.41,402.6643,91545
675,402.7959,404.795,402.405,404.265,113933
690,404.175,404.815,402.5,402.915,81138
705,403.08,403.27,401.9,402.4899,162866
720,402.31,403.42,400.43,400.735,132223
735,400.63,401.75,399.56,401.59,126955
750,401.3224,402.58,400.7101,402.2374,77632
765,402.36,403.5,401.88,403.0722,82009
780,403.19,403.6,402.0,402.2585,74122
795,402.14,403.34,401.7,403.225,96666
810,403.21,404.0,402.76,403.835,70237
825,403.73,404.15,402.76,403.2467,73420
840,402.87,403.805,402.17,403.32,67739
855,403.32,404.1965,403.31,403.79,77288
870,403.79,404.1,403.04,403.53,68645
885,403.36,403.785,402.2047,402.57,66182
900,402.6,402.66,401.15,401.15,109299
915,401.225,401.77,400.1,400.18,111733
930,400.28,401.81,400.18,400.4799,125636
945,400.35,402.24,400.0,401.62,365432
