time,open,high,low,close,volume
570,572.5,581.31,571.55,573.5,1642544
585,573.595,574.51,565.4301,572.7,1177752
600,572.2125,572.79,562.55,568.385,886065
615,568.23,576.0,567.67,573.88,604967
630,573.72,573.98,566.3007,567.8892,536807
645,568.0525,570.5,564.38,568.6,316558
660,568.84,574.2799,568.22,574.1391,307370
675,574.1649,575.4157,570.26,575.24,295443
690,575.2,577.8,571.61,573.65,373135
705,573.615,576.3474,571.61,576.3474,340358
720,576.3267,580.8,575.9322,579.0154,636863
735,579.0,582.81,577.2053,582.585,530199
750,582.54,584.6,580.4,583.818,492681
765,583.675,586.85,582.25,585.43,529795
780,585.635,588.79,584.0601,588.385,449118
795,588.48,588.84,584.24,584.7898,536719
810,584.6801,585.4,580.68,581.23,505571
825,581.2748,582.0,577.7245,580.2189,513483
840,579.93,580.78,575.23,577.8892,469079
855,578.005,582.44,577.4101,581.3,447200
870,581.205,581.2191,576.97,577.944,353540
885,577.7853,579.9,576.61,577.04,320365
900,577.0,577.2,568.9025,572.81,665222
915,572.64,574.0,566.7,570.1802,519126
930,570.2415,574.89,570.0101,572.47,555245
945,571.48,572.415,566.65,568.34,650903
