time,open,high,low,close,volume
570,89.09,89.3665,87.27,87.8894,234371
585,87.7,88.17,86.91,88.0353,159355
600,88.01,88.15,87.64,88.0966,68724
615,88.1316,88.9399,88.12,88.41,89087
630,88.4675,88.7,88.15,88.24,42625
645,88.215,88.38,87.87,88.0167,44032
660,88.08,88.65,88.08,88.2891,69864
675,88.315,88.6699,88.28,88.45,58600
690,88.4792,88.95,88.4433,88.745,51791
705,88.7526,89.23,88.75,89.23,97532
720,89.23,89.4172,88.82,89.02,68726
735,89.09,89.32,89.0101,89.24,45354
750,89.25,89.97,89.0901,89.68,181729
765,89.7,89.8,89.31,89.44,69775
780,89.39,89.49,89.1398,89.3,35368
795,89.33,89.37,88.912,89.04,62310
810,89.04,89.2,89.0194,89.09,35660
825,89.106,89.106,88.68,88.915,31057
840,88.86,89.1,88.8,89.03,24607
855,89.07,89.19,89.02,89.108,41962
870,89.1089,89.61,89.08,89.545,62415
885,89.545,89.65,89.36,89.56,58326
900,89.45,89.96,89.45,89.75,66102
915,89.7587,89.98,89.64,89.81,62088
930,89.81,89.85,89.62,89.74,55600
945,89.73,89.75,89.45,89.66,202184
