time,open,high,low,close,volume
570,255.55,259.93,255.0,257.2108,359180
585,257.155,258.2399,253.8,254.59,154770
600,254.9,257.265,254.01,254.3794,152895
615,254.1128,256.0,252.55,255.51,178440
630,255.67,257.69,255.33,256.4275,130194
645,256.3869,256.6999,255.5,256.045,66191
660,256.05,256.8,255.431,256.3,65114
675,256.2901,257.67,256.23,256.7,85393
690,256.77,257.068,255.5797,255.915,63425
705,255.915,256.77,255.54,256.105,49138
720,256.0,256.0,253.6,254.49,222751
735,254.51,255.3,254.18,254.29,122144
750,254.245,254.84,253.71,253.88,58088
765,253.8699,253.9841,252.721,253.01,68997
780,253.11,253.66,252.0,253.035,110188
795,253.02,253.4997,252.25,252.39,69286
810,252.23,253.55,251.75,253.1185,127995
825,253.12,254.0,252.05,252.6,67065
840,252.34,254.3399,251.62,253.715,138115
855,253.6508,253.8199,252.32,252.685,76306
870,252.7463,253.79,252.7463,253.71,79076
885,253.73,253.74,251.99,251.99,95276
900,252.09,252.6,251.15,251.87,121243
915,251.8695,252.68,251.5,252.4,113633
930,252.355,253.23,251.761,252.385,159142
945,252.37,252.72,252.01,252.37,232395
