time,open,high,low,close,volume
570,382.73,395.5,380.27,391.42,872282
585,392.15,395.89,391.64,393.86,370378
600,393.8,394.3956,390.3501,391.6606,217305
615,391.7999,396.88,391.0,395.45,278616
630,395.45,396.4999,393.53,395.29,125637
645,395.25,398.0,394.14,396.46,204500
660,396.3301,397.0,394.17,394.8317,137008
675,395.11,396.51,394.34,394.6324,102759
690,394.59,395.04,391.75,393.15,145901
705,393.3,394.75,392.27,392.55,106555
720,392.715,394.59,392.1468,393.05,75777
735,393.17,394.0,392.71,393.2646,105986
750,393.56,394.2167,393.25,393.665,51850
765,393.665,394.2499,391.18,392.28,78893
780,392.35,396.77,392.14,396.385,140535
795,396.335,396.55,395.13,395.85,77297
810,396.1,396.7,395.27,395.6575,66666
825,395.53,397.8,394.52,397.66,91410
840,397.75,398.0,396.91,397.36,79809
855,397.25,397.53,395.7501,395.85,91669
870,395.7401,397.33,395.7401,396.88,71269
885,396.795,397.42,396.42,396.51,65418
900,396.57,397.0,395.5,395.85,62375
915,395.965,397.0,395.1601,396.28,74703
930,396.2983,399.0,396.2606,398.2647,174200
945,398.3001,398.32,396.41,397.97,248087
