time,open,high,low,close,volume
570,402.0,402.6,380.67,381.7961,2056431
585,381.95,386.0,378.58,385.28,1371291
600,385.415,388.4,383.5,387.68,789142
615,387.7,387.99,384.3401,385.83,367004
630,385.5001,386.98,383.5,384.11,387670
645,384.2018,385.76,382.23,384.8832,450502
660,384.8146,385.5,383.62,384.48,219083
675,384.51,386.8,384.1,386.32,262126
690,386.165,386.715,385.63,385.64,180703
705,385.6206,385.65,383.8001,384.18,208814
720,384.13,384.8,383.26,384.67,205428
735,384.67,384.85,383.7278,384.15,171319
750,384.3,386.5,384.0101,386.395,198672
765,386.3934,386.74,385.54,385.95,153674
780,385.775,386.98,385.775,386.81,113849
795,386.9,389.13,386.5,387.87,225485
810,387.8789,388.83,387.45,388.555,122107
825,388.4478,388.79,387.3418,387.89,105813
840,387.8563,388.23,386.6,386.86,103471
855,386.8862,388.11,386.26,387.715,79510
870,387.6998,388.32,387.62,387.6707,77484
885,387.68,388.82,387.68,388.07,100088
900,388.11,388.28,386.28,386.9068,136567
915,386.9999,386.9999,385.02,385.22,184457
930,385.22,386.3,384.14,384.22,282314
945,384.17,384.8,383.24,384.02,532330
