time,open,high,low,close,volume
570,71.81,72.39,71.03,72.3223,176482
585,72.345,72.65,72.1068,72.525,163691
600,72.54,72.55,72.06,72.21,88913
615,72.2,72.26,71.7766,72.1201,107202
630,72.135,72.18,71.8,72.18,57844
645,72.17,72.18,71.38,71.77,79089
660,71.785,72.28,71.75,72.2711,77959
675,72.3,72.56,72.2808,72.4769,94851
690,72.34,72.6,72.19,72.5469,98752
705,72.535,72.5699,72.25,72.4046,40272
720,72.42,72.82,72.35,72.69,77993
735,72.675,73.16,72.6553,73.0732,96403
750,73.06,73.1198,72.7,72.85,78747
765,72.9239,73.0198,72.75,72.92,56578
780,72.9539,73.02,72.72,73.01,49212
795,73.01,73.1451,72.9,73.07,62860
810,73.15,73.29,72.97,72.9988,69579
825,73.03,73.14,72.85,72.85,41137
840,72.91,73.12,72.83,72.97,65818
855,72.9722,73.1,72.71,72.7641,76489
870,72.747,72.96,72.72,72.82,90030
885,72.85,72.99,72.71,72.865,97425
900,72.86,72.95,72.72,72.81,57090
915,72.82,73.04,72.78,72.9001,78102
930,72.89,72.89,72.38,72.49,96526
945,72.505,72.66,72.15,72.55,308210
