time,open,high,low,close,volume
570,117.8,119.74,114.0,119.12,1531967
585,119.18,121.82,119.011,120.18,1059513
600,120.34,121.5,119.21,120.6001,621456
615,120.6001,121.0,118.23,118.945,580639
630,118.93,119.25,117.58,118.9,499991
645,118.99,119.14,116.45,117.04,459421
660,117.2,117.95,116.42,117.95,370448
675,117.95,119.1117,117.3,118.99,333662
690,118.88,119.5,118.5,118.91,212295
705,118.91,119.42,118.0,118.5,266632
720,118.4373,119.99,118.3808,119.7433,277288
735,119.7,120.9,119.25,120.28,430187
750,120.2,121.9872,120.0845,121.37,474305
765,121.3,121.85,120.71,121.6094,288857
780,121.5033,122.15,120.81,121.68,334754
795,121.69,122.85,121.37,122.8,364709
810,122.77,124.44,122.36,124.14,625234
825,124.1812,124.69,123.3,124.54,646423
840,124.475,124.83,123.05,123.34,449516
855,123.33,123.42,122.13,122.75,433611
870,122.64,123.5,121.73,123.436,328480
885,123.41,123.6,122.13,122.53,281766
900,122.68,123.88,122.31,123.3,337201
915,123.32,123.9,123.12,123.8173,233329
930,123.7752,125.5,123.73,124.6284,882640
945,124.8,125.0,123.15,124.505,1624280
