time,open,high,low,close,volume
570,158.01,160.19,154.35,156.825,1396483
585,156.99,157.5,153.5,154.18,767109
600,154.365,155.63,153.105,155.6095,464010
615,155.5513,155.8733,153.21,153.25,298420
630,153.26,154.7,150.1,150.485,645669
645,150.3701,157.51,150.3,151.715,407258
660,151.7999,151.7999,149.16,151.4401,506036
675,151.6,154.96,150.97,154.62,424027
690,154.64,155.88,153.38,155.72,427737
705,155.7,156.85,155.63,156.465,373412
720,156.4937,157.85,156.25,157.4385,335129
735,157.3,158.3799,157.17,157.335,334056
750,157.34,157.91,156.8101,157.6574,289071
765,157.91,158.75,157.55,157.55,157058
780,157.773,158.11,157.01,157.26,205963
795,157.33,158.3,157.1801,158.163,99866
810,158.28,158.28,157.13,157.5188,82023
825,157.51,157.56,156.61,157.225,122411
840,157.26,158.4,157.1912,158.17,257653
855,158.24,159.32,158.24,159.0,301606
870,159.0,159.75,159.0,159.3471,193719
885,159.4,160.43,159.1201,160.43,273525
900,160.46,160.99,160.1301,160.8073,297242
915,160.83,161.5523,160.5,161.16,265000
930,161.2413,161.86,160.8,161.78,352175
945,161.74,162.22,161.31,162.15,452123
