time,open,high,low,close,volume
570,121.07,121.93,116.83,120.23,1973566
585,120.19,121.2,119.3,120.45,1072336
600,120.5428,120.8,116.88,117.6,1464767
615,117.666,117.8,114.7,115.49,1123085
630,115.463,117.5,115.29,115.63,704746
645,115.575,115.99,113.55,114.342,826578
660,114.3574,114.3574,105.8,109.718,1853844
675,109.9,112.87,109.655,111.9396,793651
690,111.96,111.99,105.3001,106.7199,1225222
705,106.55,106.64,97.37,102.57,2219924
720,102.7,104.2399,102.0,103.7362,650743
735,103.72,105.18,101.51,105.075,618079
750,105.03,105.13,102.1,102.1596,362733
765,102.12,104.4152,100.5502,103.855,768672
780,103.95,104.5,103.57,104.18,274814
795,104.17,104.4,103.6501,104.16,204679
810,104.14,104.14,102.61,102.92,316435
825,102.8,102.97,102.0,102.81,274948
840,102.84,102.84,101.0,101.49,299189
855,101.425,102.88,101.25,101.4857,270415
870,101.5599,102.1899,100.5101,101.29,396199
885,101.271,101.37,100.0,100.17,467390
900,100.1301,100.5599,98.0,99.7,700946
915,99.64,101.2954,99.53,100.35,517125
930,100.3401,103.155,100.34,102.74,714685
945,102.78,105.0,102.75,104.91,1019103
