time,open,high,low,close,volume
570,481.5,495.95,480.1101,481.75,1131925
585,481.99,487.69,476.15,485.3031,682077
600,485.1,487.0,476.87,477.5,475043
615,477.855,477.895,469.39,470.01,637229
630,469.74,473.3,465.51,465.57,521140
645,465.7577,465.9199,458.8,462.815,680181
660,463.045,467.96,463.045,466.66,398821
675,466.6,467.71,461.5,462.04,281865
690,461.935,464.78,461.4268,464.5351,190598
705,464.505,464.51,460.95,463.79,166973
720,463.62,469.4599,463.1,468.65,283130
735,468.6245,470.9799,467.77,470.6184,244546
750,470.63,470.8099,464.9164,465.34,193855
765,465.33,466.7116,464.0503,465.58,134136
780,465.73,467.2,464.2001,464.6,101010
795,464.84,466.0,463.66,465.275,123275
810,465.24,465.8636,462.7946,462.7946,122863
825,462.67,463.2202,460.51,461.6807,163797
840,461.6,464.4099,459.27,462.5443,205550
855,462.51,465.94,461.4369,462.97,160981
870,462.955,466.57,462.79,464.22,128790
885,464.31,464.91,461.3601,462.14,139454
900,461.65,462.5,460.0,461.47,167531
915,461.0,463.0,460.33,460.57,176578
930,460.54,461.08,457.0201,460.12,397741
945,459.8422,461.09,458.08,460.9,498297
