time,open,high,low,close,volume
570,658.7,661.16,657.0,660.5202,85843
585,659.71,662.9353,659.27,661.91,35778
600,661.76,662.44,659.78,660.973,33932
615,661.25,662.52,660.0952,662.48,26305
630,662.47,665.43,662.47,664.7941,24547
645,664.74,666.4,663.8923,665.01,19318
660,665.485,666.75,664.41,666.2727,21510
675,666.41,666.77,665.4,666.09,14349
691,666.95,667.6299,665.0,666.59,25073
707,667.75,668.2,665.8,665.8,8495
721,665.45,665.45,664.47,665.2899,5496
735,665.03,665.415,662.825,664.85,11216
750,664.7176,666.637,664.7176,665.848,7632
766,666.14,666.65,664.17,664.6461,9793
780,664.68,666.22,663.81,665.88,18905
795,665.33,666.41,664.09,665.31,21797
810,665.53,667.91,665.53,666.8501,10942
827,667.0,667.2535,665.6601,666.07,10527
840,666.21,666.6,665.69,665.69,10206
855,665.58,665.99,663.6,664.55,11706
870,664.84,665.5871,663.7,664.085,11335
887,663.76,664.74,663.76,663.82,6840
900,663.59,663.59,660.93,661.57,36774
915,660.92,660.92,657.22,657.22,27678
930,657.32,658.2078,655.84,657.23,47197
945,657.24,658.29,655.45,656.105,191103
