time,open,high,low,close,volume
570,611.8,613.95,610.77,611.92,68701
585,611.38,613.65,611.38,613.04,31428
600,613.36,614.7,609.52,612.48,56465
615,612.41,615.02,610.67,613.65,32744
630,613.77,616.33,613.16,614.47,46372
645,614.67,614.705,613.24,614.4,40187
660,614.48,616.29,613.65,615.85,25044
675,615.9999,616.62,614.855,614.935,23772
690,614.91,617.5,613.14,617.21,39585
705,617.41,619.84,617.26,618.995,22042
720,619.16,619.86,618.09,618.31,16779
735,618.15,618.45,617.28,617.28,6264
750,617.2473,617.52,615.08,617.52,7901
766,617.62,617.62,610.0,613.18,91662
780,613.5,614.0,611.2786,611.8,28423
795,611.635,612.86,611.47,612.375,32478
810,612.425,612.425,609.03,609.9,42175
825,609.65,611.35,609.415,610.89,33422
840,611.1,613.3595,611.1,613.09,21373
855,613.27,615.47,613.16,615.24,25082
870,615.07,615.875,614.36,615.2,16984
885,615.33,615.65,614.3501,614.94,12194
900,614.932,615.78,614.705,615.01,25951
915,615.01,616.36,614.86,616.32,32017
930,616.5,618.79,616.39,618.66,39773
945,618.42,620.55,617.97,619.3,135475
