time,open,high,low,close,volume
570,658.05,663.12,656.85,662.33,132935
585,662.35,666.7,661.91,664.95,92605
600,665.05,666.1599,663.85,664.3,61871
615,664.5,666.98,664.38,666.4,45495
630,666.76,668.25,664.97,664.97,39870
645,665.06,667.1,664.71,665.5102,47966
660,665.73,669.43,665.68,668.315,42746
675,668.34,670.3,664.972235,668.38,81373
690,668.3201,669.73,667.95,669.73,25086
705,669.5,672.675,669.05,672.51,269232
720,672.3,672.69,668.09,668.49,42783
735,668.49,669.18,667.75,668.18,36512
750,668.245,670.35,668.072,670.33,21211
765,670.7,670.79,669.79,670.475,28182
780,670.29,670.86,669.904,670.14,81268
795,670.21,672.55,670.21,672.2,14192
810,672.31,674.5,672.12,674.28,20392
825,674.24,674.37,672.34,672.47,17062
840,672.69,673.15,671.37,672.01,14744
856,672.15,672.18,670.15,670.405,14359
871,671.27,671.27,668.484,669.14,14848
885,669.01,669.445,666.82,669.0,18913
900,669.41,673.96,669.2,673.345,49769
915,673.215,674.47,671.9,673.27,51182
930,673.31,674.355,672.26,673.4,38905
945,673.51,676.28,672.88,676.04,176552
