time,open,high,low,close,volume
570,638.01,643.94,637.85,642.98,103098
585,642.66,642.95,638.36,638.705,58031
600,638.565,639.71,634.9601,635.7,48084
615,635.52,639.63,635.4585,637.5,27217
630,637.21,640.29,637.2,638.0,48449
645,638.2,639.66,637.98,638.76,20940
660,638.77,639.0433,636.6,636.7,17389
675,636.715,637.195,635.7,635.98,17795
690,636.41,637.34,635.615,637.08,23454
705,637.01,637.06,634.51,634.96,17134
720,634.84,635.66,634.0501,635.56,13252
735,635.29,635.93,634.605,635.06,9729
750,634.98,635.67,634.7,635.57,7973
765,635.44,636.9999,635.07,636.9,10047
780,636.5569,636.5569,635.3,635.59,9870
795,635.18,636.47,635.175,635.93,14065
810,636.15,636.31,634.58,634.72,13191
825,635.01,635.27,633.28,633.96,23135
840,634.17,634.17,632.09,632.37,13492
855,632.62,632.62,631.21,632.31,18407
871,632.59,633.985,632.12,632.35,31924
885,632.455,633.4999,631.54,632.0478,16162
900,632.175,633.6399,630.64,630.76,27957
915,630.73,631.06,629.53,630.1209,40789
930,630.17,631.0937,629.76,630.64,56450
945,630.665,632.22,629.56,630.41,136998
