time,open,high,low,close,volume
570,666.72,667.36,662.72,663.9725,108242
585,663.85,667.0499,662.135,662.15,55518
600,661.95,663.86,659.92,663.86,54701
615,664.2,665.88,662.31,665.88,45061
630,665.92,669.96,664.8,669.65,73670
645,669.71,673.04,669.51,671.435,48309
660,671.55,671.59,670.17,671.3,39732
675,671.12,671.97,670.35,671.67,36133
690,671.3366,671.53,669.74,670.53,32446
705,670.36,670.7,668.56,668.56,11260
720,668.47,669.9199,666.68,669.375,15829
735,669.24,669.72,667.93,667.96,13400
750,668.385,668.385,665.79,666.325,29802
765,666.36,667.81,665.99,667.25,22800
780,667.25,668.08,665.0,667.19,19789
795,667.035,667.94,666.735,667.79,11456
810,667.55,668.65,666.5301,668.635,18038
825,668.76,669.7201,668.37,668.985,13332
840,669.04,669.04,667.37,668.345,18247
856,668.425,669.5763,668.425,669.5763,24790
870,669.63,670.43,669.59,669.82,18384
885,669.82,670.79,669.2825,670.42,19538
900,670.565,671.01,669.33,669.5,24631
915,669.47,670.39,669.3301,669.99,15871
930,670.39,670.49,667.31,668.68,63237
945,668.565,670.54,667.2401,670.53,118058
