time,open,high,low,close,volume
570,600.72,606.66,600.67,605.55,119286
585,606.77,606.88,600.88,600.88,54609
600,600.47,603.02,599.49,601.29,42551
615,600.885,603.15,600.31,602.26,23406
630,602.04,603.23,599.89,600.635,30154
645,600.84,601.73,596.61,601.73,51865
660,601.47,602.7,600.72,602.29,23834
675,602.8,603.44,599.72,600.43,13363
690,600.75,601.8,599.47,601.03,17684
705,602.1,604.15,602.03,602.55,38531
720,602.82,603.67,599.33,600.01,37141
735,600.075,600.64,596.62,597.46,26876
750,597.5,599.0,597.38,598.06,28241
765,598.23,599.7237,596.885,598.08,12078
780,597.99,601.05,597.78,600.83,10455
795,600.84,601.375,599.81,601.375,13083
810,601.085,602.2889,598.91,599.35,11079
826,599.0,602.05,598.36,601.72,13805
840,601.725,601.725,600.0475,601.075,10970
855,600.43,607.285,600.2775,604.4927,30953
870,605.665,607.8536,605.0,606.19,21263
887,606.16,607.18,604.91,606.93,12245
900,607.08,609.0899,604.9126,607.05,29542
915,607.1,608.39,606.18,608.26,21436
930,607.84,608.99,603.475,605.07,29061
945,604.65,607.29,602.82,607.01,153400
