time,open,high,low,close,volume
570,673.12,676.82,673.12,676.17,75474
585,675.69,679.5,675.68,678.1727,44358
600,678.32,680.7968,677.32,680.38,35605
615,680.38,682.28,677.205,678.11,51974
630,677.32,678.29,676.47,676.7,30241
645,676.99,678.34,676.78,677.39,19853
660,677.29,677.29,674.635,676.12,21948
675,675.535,675.72,673.44,673.9,18718
690,673.7966,675.73,673.26,675.73,26181
705,675.43,675.59,674.53,675.04,6995
721,675.57,677.985,675.57,677.985,6300
735,678.0499,679.375,676.96,677.93,20407
750,678.05,678.05,674.0,674.645,18671
765,673.73,675.7,672.81,675.64,10705
780,675.47,675.47,673.1998,674.71,11769
795,674.45,675.5,673.84,674.5,7871
810,674.23,676.0,672.815,673.465,8693
826,673.74,674.4299,672.0267,672.29,10499
840,672.6,673.2,671.64,672.615,10449
856,672.4,672.44,669.38,669.38,16774
870,669.41,669.65,667.855,668.91,13279
885,669.14,669.4499,667.76,667.92,10088
900,667.81,667.88,664.61,665.8,17474
915,665.61,665.92,663.71,664.53,18229
930,664.415,664.96,662.02,664.96,21885
945,665.0,667.97,663.71,663.81,61628
