time,open,high,low,close,volume
570,575.33,578.55,568.05,568.23,71524
585,567.47,570.825,567.28,569.28,30639
600,569.85,576.9,569.85,575.99,56517
615,575.85,579.63,575.85,577.9,43268
630,577.64,583.54,577.56,581.55,42487
645,581.69,585.68,581.665,585.06,32976
660,585.3,587.08,584.11,584.625,33576
675,584.43,586.12,584.1101,585.075,20791
690,584.485,586.23,584.42,585.795,27975
705,585.79,588.4,585.79,587.675,12381
724,587.92,588.2,587.44,587.95,5557
735,588.0,588.16,585.59,586.53,13040
750,586.4625,587.53,586.4625,587.41,8552
765,587.98,588.03,586.4375,587.26,9377
780,587.26,589.46,587.26,589.38,13570
795,589.35,590.59,588.89,590.46,11957
810,590.46,591.94,590.46,591.04,18800
827,591.19,591.26,590.545,590.855,10463
840,591.22,593.88,590.78,593.88,23678
855,593.99,594.52,592.7,593.34,24889
870,593.765,595.28,593.57,594.53,12605
885,594.6021,597.515,593.775,596.855,25035
900,597.04,598.6845,596.69,597.465,22548
915,598.27,598.6,596.13,596.4,35813
930,596.99,598.26,596.99,598.0,39339
945,598.0,598.32,594.94,595.91,129772
