time,open,high,low,close,volume
570,617.07,618.77,615.48,618.15,40619
585,618.37,620.61,618.37,620.5089,44834
600,621.11,623.89,620.2,622.22,40479
615,622.015,622.55,619.59,620.23,30722
630,620.91,622.78,620.575,622.0699,28337
645,622.09,622.565,619.47,619.5001,18590
660,619.38,620.25,618.55,620.25,24946
675,620.4,621.31,619.52,619.8,21974
690,619.85,619.99,618.39,619.935,55646
705,619.73,620.57,617.65,618.02,28497
720,617.89,618.34,615.55,617.465,20956
735,617.505,619.64,617.0,619.29,15490
750,619.49,619.49,616.56,616.56,11768
765,616.645,616.98,615.385,616.98,13002
780,617.03,617.74,615.0,615.32,17650
795,615.31,615.45,612.79,613.51,15616
810,613.75,613.75,612.425,613.405,14621
825,613.095,613.13,610.0,611.1,20772
840,610.79,610.93,609.33,610.12,22368
856,610.83,611.68,610.5,610.87,8788
870,610.3,612.125,609.605,611.66,11966
885,612.155,612.44,610.0,610.09,17433
900,610.195,610.51,607.99,608.7,36676
915,608.62,608.62,605.26,606.35,49755
930,606.09,608.87,605.68,606.36,51313
945,605.9,608.08,604.56,604.56,151839
