time,open,high,low,close,volume
570,635.55,637.95,633.3,637.2,99138
585,637.35,638.0,635.325,636.225,37586
600,636.26,637.77,635.11,637.16,33254
615,637.49,639.3,637.05,639.3,22373
630,638.85,638.85,635.4,637.2,23767
645,637.215,637.215,633.47,633.53,21069
660,634.125,635.22,634.125,635.22,23480
675,635.7,636.45,635.42,636.06,15116
690,636.02,637.55,635.58,636.65,39635
706,636.97,637.5,636.97,637.42,2148
720,637.4323,638.51,637.15,638.51,10348
735,638.86,640.185,638.8,639.86,20459
750,640.0,640.0,638.8255,638.8255,18255
765,638.83,639.18,637.55,638.21,11925
780,638.68,640.695,638.545,640.69,24389
795,640.25,640.325,637.97,639.945,13821
810,639.825,640.33,639.56,640.24,17219
825,640.12,640.8399,639.805,640.39,17981
840,640.695,640.79,639.6975,640.5,10994
856,639.8871,640.5,639.1701,639.62,9172
870,639.08,640.539,638.83,640.48,12096
885,640.48,640.48,639.185,639.84,6587
901,639.8,641.0,639.69,640.87,17293
915,640.945,642.1,640.945,641.99,24572
930,642.14,642.14,639.35,640.96,31296
945,641.05,645.14,640.97,645.0,106983
