time,open,high,low,close,volume
570,651.1,655.35,651.1,654.98,121243
585,655.06,656.11,654.0,656.11,21309
600,656.39,662.9799,656.27,661.65,53294
615,661.65,661.65,657.16,657.53,46547
630,657.6,657.6,652.58,653.6,53774
645,653.4,656.03,653.1001,655.75,26725
660,656.23,656.93,652.65,652.96,28559
675,653.0,654.06,652.9,654.0,22407
690,655.24,656.035,653.8,654.295,33808
705,654.295,659.11,654.295,659.11,97700
720,659.11,660.02,657.31,657.5,20007
735,657.23,657.44,655.745,656.63,13974
750,656.41,658.43,656.41,658.43,8071
765,658.33,658.843,657.64,657.65,10333
780,658.32,659.53,657.1801,657.85,6515
795,658.11,659.25,658.11,658.8,10405
810,658.66,659.9999,657.95,659.37,15159
825,659.0,659.94,658.3,659.94,11163
840,659.593,661.9895,659.54,660.29,31231
855,660.69,660.72,659.19,660.59,12357
870,660.6,662.3399,660.4901,662.15,15658
886,661.98,661.98,660.36,660.85,11469
901,661.37,661.9337,659.98,660.25,11748
915,660.06,661.0499,659.28,660.07,14892
930,659.84,660.12,659.31,659.68,25703
945,659.3,660.73,658.01,658.22,80682
