time,open,high,low,close,volume
570,673.52,675.2899,670.0,673.1899,121158
585,673.05,676.11,671.86,674.095,69076
600,674.35,675.61,672.15,672.43,51378
615,672.815,673.405,670.52,671.89,45086
630,671.99,671.99,667.61,667.66,45501
645,668.04,668.58,665.0,667.23,35733
660,667.49,667.65,663.45,665.56,33867
675,665.68,665.895,661.4,662.695,70236
690,662.6714,663.37,660.0,660.005,45955
705,660.045,660.97,659.1,660.43,38179
720,661.0,661.5,658.44,659.12,33711
735,658.54,658.705,655.04,655.05,35383
750,655.08,656.37,654.7343,655.445,20339
765,655.24,655.42,653.79,654.45,21702
780,654.275,654.88,651.88,651.98,17904
795,652.16,656.2247,651.54,656.2048,26232
810,655.9,656.165,652.86,654.04,9426
825,654.43,654.43,652.9,653.2,19837
840,653.545,653.77,652.1,653.07,21064
855,653.395,654.8,652.97,654.61,20882
870,654.665,656.3,654.4,656.1,12257
885,656.42,656.555,654.48,654.48,12219
900,654.645,656.3899,654.18,655.16,14372
915,655.22,656.79,654.82,656.09,20816
930,656.21,656.5975,654.75,655.45,35409
945,655.0644,656.3,652.21,652.28,110281
