time,open,high,low,close,volume
570,561.28,564.15,559.23,562.32,73422
585,561.73,561.73,551.75,551.93,47561
600,552.02,553.95,550.89,551.7,24202
615,551.4,552.3,548.1,548.775,37366
630,549.05,549.45,546.6,549.01,20427
645,549.22,552.67,549.15,552.67,13623
660,552.48,553.27,549.375,549.59,32106
675,549.74,551.61,549.74,550.65,19348
690,550.695,550.695,548.21,548.29,48671
706,547.975,548.71,546.56,547.075,12846
721,547.29,547.49,546.22,547.3,14025
735,546.97,547.49,545.77,547.29,10490
750,547.439,548.76,547.19,547.51,7929
765,547.33,548.18,546.15,547.96,9328
780,547.7349,548.4267,547.54,547.72,4419
795,547.6663,550.45,547.5942,550.45,18561
810,550.27,550.5605,549.43,549.66,10193
826,549.66,551.0537,549.45,551.03,9640
840,551.03,551.51,548.34,548.755,10759
855,549.03,549.24,547.2869,547.855,10281
870,547.95,548.485,546.18,548.485,10732
885,548.79,551.49,548.79,551.02,14464
900,550.925,552.0,549.85,552.0,12230
915,551.34,553.0,550.68,551.28,23466
930,551.42,552.55,551.0,551.55,17504
945,551.44,552.87,549.51,549.72,79127
