time,open,high,low,close,volume
570,674.8,675.74,672.3,673.27,52354
585,673.25,674.97,671.595,672.47,35258
600,672.95,673.62,670.725,672.05,44125
615,671.98,674.7548,671.71,674.7548,20072
630,674.76,675.23,672.9101,672.98,20251
645,672.9999,673.13,671.165,671.165,26326
660,671.38,672.116,670.61,671.67,17903
675,671.58,672.85,671.085,671.35,23139
690,671.2,672.78,671.2,671.75,31337
705,671.57,672.52,671.5,672.2,10760
720,672.2,672.99,671.21,672.46,9707
736,672.51,672.54,669.8,669.81,13564
752,669.52,670.5899,669.415,670.04,9996
765,669.82,670.505,668.97,669.23,12380
780,668.93,669.51,668.13,669.44,12298
795,669.55,669.55,667.93,667.93,14607
812,668.22,668.68,667.7,667.7,7901
825,667.84,668.68,667.39,668.5125,8672
840,668.78,668.84,667.57,667.82,15638
856,667.83,669.89,667.66,669.34,10573
870,669.32,671.39,669.26,670.15,9920
885,670.405,671.92,670.405,670.62,10354
900,670.92,672.67,670.4,671.93,14224
916,672.29,673.38,671.6,673.38,16807
930,673.3799,674.89,672.86,673.29,24544
945,673.38,674.75,671.94,674.01,60228
