time,open,high,low,close,volume
570,650.0,656.25,650.0,654.34,105511
585,654.45,657.67,653.9,655.59,97542
600,655.45,658.24,654.67,657.19,62582
615,657.3815,657.3815,649.95,652.08,74709
630,652.76,652.76,648.0,648.635,62955
645,648.52,652.84,647.62,652.81,55478
660,652.89,654.73,651.735,653.98,50876
675,653.85,655.15,653.22,654.24,35230
690,654.3,655.91,654.3,654.6019,49711
705,654.25,655.46,651.96,654.45,20389
720,654.04,655.295,653.8801,654.96,15677
735,654.83,655.34,653.4284,655.34,16005
750,655.44,655.44,654.0,654.785,12053
765,654.68,654.68,653.15,653.2501,17900
780,653.29,654.61,653.04,653.285,12631
795,653.265,655.48,653.16,653.87,17147
810,653.23,653.28,651.56,651.81,13735
825,651.9,653.1199,651.34,653.1199,18732
840,652.56,653.47,652.07,652.43,11242
855,652.58,652.65,651.37,651.56,15430
870,651.45,652.75,650.375,652.75,33457
885,652.82,654.24,651.5509,652.31,23441
900,652.5,653.5899,651.68,651.68,15062
915,651.225,651.86,650.15,650.4,38537
930,650.44,652.8199,650.04,651.1901,37102
945,651.46,652.85,649.9,649.91,142238
