time,open,high,low,close,volume
570,606.32,606.585,603.23,605.02,76394
585,605.2,608.48,604.6,607.66,34282
600,607.565,609.63,607.22,608.86,26766
615,608.91,610.355,604.83,610.23,30670
630,610.39,610.95,607.45,608.0594,41969
645,607.71,610.34,607.47,609.83,35470
660,610.265,612.3999,610.07,610.87,39238
675,611.1,612.0,609.84,610.3,20882
690,610.18,612.8,610.04,611.5947,40728
705,611.78,612.21,610.63,612.0,21907
720,612.5,612.67,611.92,612.44,9234
735,612.7,612.81,611.23,612.4013,8576
750,612.465,613.4,612.465,613.01,11791
765,613.07,613.8,612.7307,613.41,7648
780,613.48,614.0,612.805,612.91,8882
796,612.855,613.75,612.62,613.15,7314
810,612.86,616.13,612.7,614.6,21462
825,614.105,618.26,614.1,618.26,20905
840,618.61,620.52,618.61,619.12,21508
855,618.89,620.58,618.15,620.4,19639
870,620.74,621.214,618.86,620.595,15263
885,620.13,621.12,619.12,619.365,11933
900,619.77,621.17,619.36,620.795,17163
915,620.81,622.69,620.81,622.053,27716
930,622.31,625.0025,622.22,624.3,36861
945,624.09,625.0949,622.37,624.18,89893
