time,open,high,low,close,volume
570,671.47,674.89,670.46,673.63,50793
585,673.555,673.605,669.21,670.77,39858
600,670.45,670.45,667.28,669.44,28855
615,670.9,672.52,669.24,669.3854,20180
630,669.0,669.0,664.78,666.0,28936
645,666.2,667.24,665.46,666.34,17809
660,666.36,666.75,665.23,665.46,24632
675,665.395,666.44,662.55,663.81,22463
690,663.745,664.7799,662.09,662.345,38020
705,662.3,665.06,662.18,664.83,29079
721,663.82,664.12,662.12,662.65,11713
735,662.45,665.865,662.15,664.9197,14189
750,665.48,665.65,663.63,664.245,22232
765,664.6,666.27,664.507,665.13,14416
781,665.28,667.0,664.76,665.45,12596
796,665.65,665.66,664.07,664.07,13085
810,663.91,665.02,663.71,664.1,11212
825,664.05,664.69,663.37,663.8,7720
840,664.02,665.1976,663.37,665.04,9063
856,666.5,666.555,664.72,664.98,11767
870,665.02,666.03,663.72,664.2,10393
885,664.61,664.92,663.79,664.92,10431
900,664.74,665.22,661.455,661.8,24434
915,662.22,662.73,661.36,662.45,19757
930,662.37,664.325,662.25,663.17,30124
945,663.06,664.565,661.675,662.89,93502
