time,open,high,low,close,volume
570,621.07,622.34,618.16,621.335,76431
585,621.48,623.12,620.31,621.59,57135
600,621.89,622.66,615.2941,615.495,43082
615,615.0,616.69,614.05,615.35,30495
630,615.09,618.94,613.87,618.25,33000
645,618.36,619.13,617.54,618.72,31508
660,618.13,618.22,612.945,613.09,45576
675,613.27,615.0,611.96,614.25,49195
690,614.71,616.376,613.05,616.26,37399
705,616.59,619.4478,616.4701,618.0,25245
720,618.0,620.305,617.7334,618.73,16263
735,619.1,620.44,618.61,619.405,12081
750,619.46,619.51,618.725,619.39,8122
765,619.96,620.015,618.48,618.94,10755
780,618.61,618.71,617.26,617.26,5603
796,617.335,617.5,615.34,615.35,16307
810,615.2,615.42,614.09,614.93,14486
825,614.86,616.28,614.03,616.245,11729
840,616.06,616.94,614.975,616.7,12013
855,616.692,616.79,615.2,615.2,13551
870,615.35,615.96,614.86,615.96,14942
885,615.76,616.23,614.64,615.88,10550
900,615.66,616.37,615.177,615.46,11009
915,615.45,615.89,614.61,615.065,17422
930,614.965,615.945,614.67,615.15,20820
945,615.16,615.44,614.1401,614.95,85104
