time,open,high,low,close,volume
570,649.33,652.6654,648.73,650.39,67506
585,651.01,654.15,650.38,653.0,36090
600,652.98,655.27,652.52,653.7,43990
615,654.33,655.4999,653.64,654.01,34184
630,654.06,655.19,652.58,653.52,23174
645,653.41,655.92,652.61,652.69,33576
660,653.165,653.205,651.28,651.56,20423
675,651.72,653.6,650.83,652.83,24802
690,652.82,653.8,651.51,652.44,18047
705,652.012,652.72,650.11,651.82,9303
720,652.19,653.02,651.23,653.02,8070
736,652.6785,654.54,652.6785,654.54,5736
750,653.23,654.23,652.78,654.01,8811
767,654.0,654.53,653.06,653.87,11130
781,654.08,654.4474,653.2171,654.4474,5843
795,653.85,653.85,653.0,653.75,6223
814,654.06,656.41,654.06,656.41,8677
825,655.78,656.81,655.21,656.59,18603
841,656.65,657.0,656.0201,656.0201,8585
855,656.41,657.23,656.0575,657.1906,6183
871,657.77,657.77,656.5405,656.65,9074
885,656.65,656.85,655.71,656.06,22141
900,656.08,657.095,656.08,657.01,13507
915,657.005,660.0,657.005,659.9,17531
930,660.0,660.72,659.12,659.935,44413
945,659.985,660.74,658.5724,659.72,75358
