time,open,high,low,close,volume
570,612.45,617.12,610.14,615.9,218338
585,616.115,619.0,615.0,617.6008,115284
600,618.31,622.9233,617.38,621.495,57238
615,621.58,623.67,620.38,622.17,23359
630,621.65,623.93,621.33,621.65,20463
645,622.205,622.205,619.0,620.58,25346
660,620.76,621.96,620.735,621.58,15870
675,621.49,622.53,621.01,621.07,27228
690,621.135,621.84,619.455,620.265,51239
705,620.09,621.06,619.49,621.06,19996
720,621.26,623.7,621.08,623.63,11638
736,623.63,625.25,623.44,624.3,16465
750,624.31,624.43,617.55,619.75,78975
765,619.77,621.51,619.715,621.28,26642
780,621.0987,623.0,621.04,622.4,16225
795,622.1,624.26,622.1,624.26,17406
810,624.49,624.5,622.465,622.905,13120
825,622.81,623.18,622.07,622.28,14213
840,622.55,624.2,621.86,624.2,17001
855,624.0,624.6,621.65,621.65,16077
870,621.66,622.33,620.08,622.325,23313
885,621.84,623.12,621.26,621.26,17847
900,621.34,621.945,620.825,620.825,15905
915,620.7875,622.25,619.8308,620.965,30180
930,621.01,622.055,619.98,621.87,39473
945,621.715,621.93,617.52,617.52,175866
