time,open,high,low,close,volume
570,661.82,668.48,661.77,667.7475,111224
585,666.77,668.35,662.13,663.97,34942
600,663.68,664.59,661.0,663.75,32233
615,663.89,666.05,663.89,665.59,22386
630,665.8591,667.8599,664.44,664.44,28482
645,664.03,664.55,663.09,663.42,19413
661,663.89,666.95,663.89,666.08,17214
675,666.035,667.63,665.27,667.63,16100
690,667.8,670.36,666.76,670.35,19655
705,670.55,671.9899,669.9201,670.4673,12934
720,669.915,669.915,667.12,667.815,8685
736,668.0802,668.25,666.72,667.71,8138
753,667.035,669.03,666.89,668.93,4435
767,668.82,670.03,668.66,669.4087,8078
780,669.74,671.2977,668.45,671.2977,11427
796,670.93,672.4356,670.6126,672.03,15646
812,671.75,672.2,670.72,672.2,10886
825,672.27,672.8,671.635,672.48,8419
840,672.665,674.2226,672.665,674.2226,15444
855,674.24,674.59,672.8372,674.59,13295
870,674.83,675.32,674.2701,675.245,9069
885,674.9,675.8,673.36,674.171,21661
900,674.24,675.11,673.3,673.6599,12652
915,673.06,673.11,670.765,671.58,19318
930,672.13,673.33,671.885,672.45,18046
945,672.825,677.48,672.825,677.02,95688
