time,open,high,low,close,volume
570,600.75,604.0595,598.99,604.0595,34711
586,603.56,611.5786,602.55,611.47,26708
600,611.39,611.6815,605.325,609.66,26040
615,609.605,609.75,604.06,606.52,46805
630,606.5,609.535,605.8101,609.16,17580
645,609.405,614.55,609.405,614.0,37551
660,614.25,615.46,612.21,614.5123,39282
675,613.77,617.8,613.685,617.39,35071
690,617.47,619.855,615.85,619.855,34162
705,620.0,624.49,618.6,623.02,51884
720,623.01,623.34,618.34,619.83,34457
735,620.03,623.39,619.98,623.39,51758
750,623.27,624.135,622.2854,623.11,49069
765,623.24,625.385,621.86,624.905,45662
780,625.05,626.44,625.05,625.54,31547
795,625.51,626.5922,623.88,625.95,21931
811,625.89,625.96,623.745,623.89,10730
825,623.7,624.96,623.01,624.575,10435
840,623.712,625.9,623.41,625.24,19697
856,625.535,626.78,624.82,626.67,13352
870,626.89,627.4,625.37,627.4,13228
885,626.86,627.81,626.56,627.11,17636
900,627.2,628.87,626.365,628.04,29691
915,627.815,630.96,627.775,630.4,39363
930,630.36,630.92,629.0,630.78,41308
945,630.7,631.02,628.68,630.25,132846
