time,open,high,low,close,volume
570,214.52,214.66,213.93,214.19,39146
585,214.12,214.62,214.07,214.25,22416
600,214.2,214.49,213.97,214.02,12566
615,213.98,214.36,213.9,214.29,5949
630,214.45,214.5,214.24,214.24,9041
645,214.23,214.65,214.23,214.5,11444
661,214.51,214.7102,214.38,214.38,10467
675,214.36,214.415,214.125,214.1644,4648
691,214.3,214.35,213.8,213.8,5301
707,213.8,213.8,213.475,213.76,7847
722,213.645,213.77,213.47,213.69,10239
737,213.8095,214.115,213.675,213.76,11776
751,213.83,213.84,213.47,213.47,5163
765,213.43,213.96,213.36,213.75,10484
780,213.75,214.32,213.74,214.2037,7798
795,214.36,214.64,214.19,214.54,52972
810,214.63,214.89,214.38,214.89,8833
825,214.805,215.27,214.48,214.56,29215
840,214.53,214.84,214.33,214.78,17054
855,214.77,214.87,214.375,214.525,6670
870,214.435,214.59,214.11,214.435,9905
885,214.435,214.65,214.33,214.48,9898
900,214.62,214.72,214.375,214.375,14573
915,214.3,214.495,214.1,214.1,18881
930,214.26,214.53,214.2,214.39,19394
945,214.41,214.57,214.35,214.465,43077
