time,open,high,low,close,volume
570,183.75,183.8,182.99,183.22,35174
585,183.27,183.45,183.05,183.3823,12953
600,183.39,183.51,183.17,183.27,12260
615,183.15,183.26,183.0,183.13,26513
630,183.15,183.18,182.94,182.99,60758
645,182.96,183.34,182.96,183.31,23329
660,183.36,183.52,183.21,183.41,8312
675,183.44,183.73,183.32,183.67,10040
690,183.68,183.78,183.37,183.37,6497
706,183.28,183.41,183.22,183.405,5187
720,183.42,183.52,183.37,183.37,5472
736,183.33,183.4,183.17,183.4,5599
750,183.24,183.3495,183.0,183.34,38129
766,183.26,183.33,183.15,183.28,2020
781,183.405,183.51,183.31,183.46,10461
797,183.44,183.58,183.35,183.39,7650
813,183.36,183.6,183.31,183.6,9586
825,183.5779,183.85,183.44,183.84,4623
840,183.84,183.99,183.82,183.98,2124
855,183.91,183.92,183.675,183.77,4549
870,183.64,183.64,183.39,183.45,14015
885,183.42,183.42,182.7,183.11,19966
900,183.11,183.11,182.71,182.9,12324
916,182.77,182.92,182.4,182.47,10564
930,182.6,183.02,182.5,182.78,5931
945,182.73,182.89,182.39,182.47,34996
