time,open,high,low,close,volume
570,215.58,216.36,215.32,215.53,59551
585,215.73,215.73,214.66,215.22,28878
600,215.3,215.88,214.34,214.44,28034
615,214.44,214.47,213.91,214.36,9580
631,214.3,215.09,214.12,214.73,27573
646,214.35,214.46,213.88,214.35,3626
660,214.291,214.291,213.72,213.84,5271
675,213.34,213.55,213.07,213.415,15041
690,213.455,213.47,212.545,213.25,24216
705,213.58,214.04,213.4539,214.04,2875
721,214.43,214.43,213.91,214.27,2696
735,214.255,214.4,213.53,213.625,5032
750,213.625,213.6773,213.52,213.6428,2723
767,213.76,213.76,213.42,213.47,5157
780,213.555,214.16,213.555,214.0,5070
795,214.08,214.29,213.47,213.84,11337
810,213.9175,214.165,213.83,214.165,3199
825,214.07,214.23,213.84,213.99,6431
841,213.76,214.77,213.55,214.77,13326
855,214.755,215.87,214.755,215.83,14902
870,215.62,216.535,215.545,216.24,16223
885,216.075,216.25,215.31,215.41,15660
900,215.4,215.715,215.16,215.61,7370
915,215.61,215.925,215.03,215.06,7615
930,215.02,215.33,214.77,215.0,17860
945,214.89,215.35,214.51,215.0,50565
