time,open,high,low,close,volume
570,174.71,174.96,174.26,174.42,45899
585,174.505,175.045,174.5,174.76,30415
600,174.68,175.1,174.53,175.085,29174
615,175.12,175.37,174.87,174.99,67598
630,175.02,175.49,174.87,175.49,21676
645,175.45,175.45,175.09,175.28,12547
660,175.25,175.6999,175.12,175.5,15293
675,175.55,175.64,175.06,175.435,19814
690,175.43,176.0,175.22,176.0,43501
705,176.05,176.4606,176.01,176.3,6817
720,176.23,176.5,175.99,176.11,7415
735,175.97,176.49,175.97,176.27,6602
750,176.33,176.51,176.08,176.08,6050
766,175.9,176.16,175.9,175.98,3619
780,175.92,176.055,175.77,175.85,4678
795,175.955,176.01,175.695,175.75,12069
810,175.67,175.67,175.15,175.46,12704
825,175.395,175.53,175.29,175.52,5246
840,175.53,175.58,175.43,175.51,11341
855,175.49,175.53,175.045,175.215,6257
870,175.28,175.29,174.79,174.935,13196
885,174.94,175.01,174.7,174.84,18196
900,174.79,174.8275,174.33,174.33,18643
915,174.32,174.6,174.29,174.38,16268
930,174.425,174.71,174.37,174.48,27075
945,174.45,175.19,174.45,175.04,58491
