time,open,high,low,close,volume
570,189.95,191.7,189.94,191.64,106850
585,191.68,192.02,191.4,191.89,33650
600,191.88,192.26,191.87,192.06,14824
615,192.005,192.54,191.79,192.54,27584
630,192.53,192.88,192.1,192.5,33163
645,192.49,192.57,192.11,192.535,19394
660,192.5175,192.91,192.29,192.36,13637
675,192.29,192.5,192.25,192.35,20885
690,192.485,192.68,192.225,192.68,9425
707,192.79,192.8768,192.57,192.86,6304
720,192.7,193.05,192.52,192.95,19991
735,193.0,193.03,192.24,192.46,12196
750,192.57,192.79,192.4,192.79,12306
766,192.8,193.02,192.78,192.85,2429
780,192.78,193.25,192.78,193.21,4482
795,193.06,193.44,193.06,193.27,6077
810,193.41,194.07,193.405,193.9,21967
825,193.88,194.14,193.53,193.715,21601
840,193.73,194.14,193.71,193.97,5713
855,193.9275,194.61,193.9275,194.61,5992
870,194.57,194.92,194.44,194.92,28177
885,194.92,195.4,194.795,194.795,35877
900,194.85,195.455,194.75,194.89,30242
915,194.94,195.19,194.92,194.95,16848
930,194.96,194.98,194.43,194.745,46036
945,194.78,195.3,194.26,194.28,115438
