time,open,high,low,close,volume
570,205.89,206.21,205.6,205.6,40469
585,205.69,205.71,205.3,205.71,21222
600,205.845,206.37,205.76,206.125,19462
615,206.045,206.18,205.83,206.12,13853
630,206.085,206.3125,206.085,206.16,13413
645,206.15,206.24,205.98,206.12,28403
660,206.1,206.53,206.05,206.45,24072
675,206.43,206.59,206.22,206.22,14490
690,206.28,206.42,205.99,206.212,32145
705,206.2,206.52,206.2,206.52,1797
722,206.44,206.83,206.43,206.67,1910
736,206.92,206.92,206.72,206.73,3114
750,206.745,206.85,206.48,206.62,7467
766,206.49,206.5267,206.34,206.4,12457
780,206.4,206.4,206.14,206.27,7659
795,206.2526,206.37,206.1984,206.37,7121
810,206.3,206.61,206.3,206.49,4741
825,206.41,206.71,206.4,206.64,5477
840,206.68,206.96,206.38,206.96,48116
855,206.98,207.195,206.72,206.975,32788
870,207.03,207.03,206.66,206.77,13569
885,206.775,206.94,206.775,206.92,3458
900,206.81,206.865,206.46,206.51,8310
915,206.49,206.7,206.42,206.7,6618
930,206.745,206.9,206.67,206.88,12299
945,206.91,207.305,206.53,206.57,106062
