time,open,high,low,close,volume
570,173.21,173.81,172.63,173.54,142396
585,173.56,174.49,173.44,174.38,106474
600,174.33,175.09,174.29,175.0689,70225
615,175.06,175.64,174.87,175.415,74098
630,175.5,176.04,175.43,176.04,85573
645,176.06,176.33,175.9,176.27,55316
660,176.32,176.37,175.73,175.77,34520
675,175.71,176.04,175.43,176.04,42458
690,175.94,176.1,175.51,175.84,42161
705,175.78,175.83,175.44,175.44,16795
720,175.46,175.5899,175.2,175.52,16429
735,175.52,176.34,175.47,176.08,105461
750,176.07,176.36,175.91,175.94,11680
766,175.75,176.42,175.66,176.3887,23383
780,176.57,176.69,176.2,176.45,19635
795,176.41,176.65,176.225,176.605,14508
810,176.52,176.7,176.26,176.51,15299
826,176.55,176.66,176.405,176.47,17359
840,176.435,176.8048,176.21,176.67,16615
855,176.665,176.79,176.1624,176.1624,26391
870,176.28,176.56,176.11,176.555,14284
885,176.56,176.8,176.42,176.7,24723
900,176.57,176.68,176.4,176.455,25178
915,176.445,176.785,176.41,176.5,34269
930,176.52,176.65,176.28,176.535,68475
945,176.59,176.84,176.305,176.77,177336
