time,open,high,low,close,volume
570,258.81,260.24,258.81,260.1,67141
585,260.14,260.27,259.15,259.67,61438
600,259.68,259.8,259.31,259.34,45934
615,259.17,259.17,258.3,258.42,68088
630,258.54,258.75,258.25,258.34,15833
645,258.31,258.45,257.85,257.85,11051
660,257.77,258.05,257.155,257.17,14923
675,257.3,257.59,257.18,257.47,15521
690,257.42,258.4,257.42,258.29,16731
706,258.3,258.3,257.07,257.2199,12353
720,257.3399,257.44,257.12,257.4,8093
736,257.36,257.53,257.28,257.325,9404
750,257.32,257.54,257.085,257.27,6172
765,257.27,257.43,257.13,257.36,4412
780,257.35,257.4,256.9,257.29,8978
796,257.02,257.02,256.8,256.8,4447
811,256.83,257.2,256.78,257.2,8596
828,257.32,257.34,257.09,257.12,58857
840,257.22,257.87,257.1193,257.5,17364
858,257.38,257.515,256.6,257.0,10561
870,256.79,256.91,256.19,256.35,13066
885,256.36,256.42,255.38,255.48,22335
900,255.62,255.74,255.07,255.5499,20530
915,255.495,255.76,255.3,255.58,26229
930,255.59,255.765,255.25,255.38,28865
945,255.41,255.81,255.11,255.29,173462
