time,open,high,low,close,volume
570,204.62,205.35,204.02,204.15,41355
585,204.08,204.27,203.73,204.27,24217
600,204.04,204.66,204.02,204.36,16338
615,204.19,204.99,204.19,204.31,14457
630,204.26,204.95,204.23,204.51,7655
645,204.39,204.84,204.3,204.79,14315
660,204.78,204.95,204.48,204.91,7453
675,205.07,205.172,204.87,204.94,9337
690,204.925,204.995,204.43,204.48,11946
705,204.57,204.615,204.4255,204.4255,7550
720,204.53,205.02,204.44,204.93,18777
735,204.99,205.13,204.95,205.0,3556
750,205.08,205.26,204.99,205.23,2062
765,205.26,205.36,204.9992,205.14,8183
780,205.05,205.13,204.94,205.06,5745
796,205.09,205.32,205.09,205.21,2959
810,205.1,205.39,205.1,205.282,3928
825,205.29,205.42,205.1483,205.42,4390
845,205.44,205.5021,205.3401,205.5021,2307
855,205.44,205.79,205.44,205.77,6382
870,205.79,205.825,205.61,205.7554,18357
885,205.685,205.87,205.685,205.725,4581
900,205.78,205.805,205.45,205.535,8576
915,205.44,205.6765,205.415,205.615,6166
930,205.65,205.8,205.38,205.38,16814
945,205.49,205.81,205.45,205.45,40150
