time,open,high,low,close,volume
570,291.23,292.2225,291.23,291.8,37852.0
585,291.94,292.11,291.62,292.1,13307.0
600,292.18,292.35,292.13,292.3,28761.0
615,292.38,293.31,292.1996,293.09,17675.0
630,293.06,293.16,292.6175,293.16,18107.0
645,293.32,293.32,292.9,293.03,29632.0
660,293.14,293.72,293.0,293.72,28996.0
675,293.72,293.95,293.25,293.54,34534.0
690,293.44,293.49,293.04,293.33,19802.0
705,293.32,293.45,292.9319,293.44,11454.0
720,293.55,293.68,293.13,293.22,6824.0
736,293.28,293.605,293.27,293.4,7750.0
751,293.43,293.68,293.43,293.48,7316.0
765,293.53,293.59,293.28,293.59,4433.0
785,293.5,293.57,293.32,293.495,5312.0
795,293.44,293.5,293.37,293.4006,11676.0
811,293.4484,293.5115,293.37,293.4,3486.0
826,293.48,293.51,293.01,293.37,31886.0
840,293.42,293.655,293.05,293.05,28429.0
855,293.12,293.24,293.0485,293.21,11347.0
870,293.15,293.3,293.095,293.23,6501.0
885,293.225,293.225,292.87,293.085,10357.0
900,293.07,293.07,292.54,292.775,14617.0
915,292.84,292.99,292.655,292.655,10852.0
930,292.66,292.86,292.59,292.86,11487.0
945,292.76,293.15,292.57,292.97,93448.0
