time,open,high,low,close,volume
570,208.04,208.94,207.8,208.84,48465
585,208.9,209.06,208.81,208.81,15573
600,208.75,208.87,208.32,208.37,18455
615,208.315,208.4693,208.12,208.32,13635
630,208.39,208.86,207.96,207.98,12569
645,207.915,208.03,207.38,207.47,23165
660,207.495,207.65,207.3852,207.575,14115
675,207.6,207.8,207.49,207.71,26655
690,207.685,207.925,207.57,207.89,13360
705,207.91,207.91,207.54,207.54,13469
720,207.57,208.03,207.47,207.85,9140
735,207.84,207.96,207.63,207.73,12763
750,207.73,207.765,207.57,207.67,4459
765,207.75,207.85,207.6,207.79,6669
781,207.8391,207.87,207.66,207.87,1561
795,207.87,207.97,207.8,207.82,1987
811,207.79,207.88,207.71,207.7272,3453
825,207.785,208.04,207.71,208.04,1897
840,208.125,208.125,207.9,207.96,7295
855,207.92,207.97,207.71,207.76,10254
870,207.77,207.89,207.6701,207.815,13069
885,207.745,207.91,207.745,207.86,7583
900,207.83,208.295,207.74,208.16,22527
915,208.225,208.32,208.1,208.15,14466
930,208.175,208.33,207.95,208.16,21936
945,208.185,208.35,208.01,208.18,41542
