time,open,high,low,close,volume
570,232.76,232.83,230.76,231.78,75415
585,232.02,232.13,231.06,231.972,28481
600,231.84,231.95,230.95,231.09,12550
615,231.04,231.55,230.145,230.77,24069
630,231.03,232.65,230.93,232.41,16739
645,232.47,232.54,231.76,232.025,9565
661,232.23,232.72,232.2,232.72,5319
675,232.675,232.7881,232.23,232.23,21091
690,232.11,232.53,231.46,232.27,24874
706,232.39,232.97,232.28,232.93,10349
720,232.76,232.76,231.94,232.125,10184
737,231.98,232.44,231.97,232.3,2975
753,231.96,231.995,231.041,231.14,3965
765,231.19,231.66,231.155,231.46,15222
780,231.5,231.5,230.85,231.035,5626
798,230.91,231.01,230.44,230.5877,5396
810,230.54,230.98,230.39,230.98,9650
825,230.92,230.92,230.5,230.5,6215
840,230.455,230.77,230.455,230.75,13657
857,230.71,230.71,230.34,230.34,6022
870,230.2519,230.46,230.0,230.13,11510
885,230.24,230.24,229.75,229.87,10776
900,229.82,229.99,229.72,229.92,12511
915,229.92,230.19,229.92,230.08,9405
930,230.08,230.25,229.84,230.185,20693
945,230.21,230.24,229.86,230.09,86902
