time,open,high,low,close,volume
570,220.05,221.22,220.05,220.95,61820
585,221.01,221.49,220.83,220.9985,31767
600,221.09,221.1,220.34,220.65,11258
616,220.71,220.92,220.62,220.915,4936
630,220.85,221.05,219.68,220.33,23358
645,220.34,220.785,219.91,220.655,9291
661,220.48,220.52,219.94,220.52,11870
675,220.55,220.8187,220.37,220.8187,7883
690,220.7,220.754,220.45,220.67,7903
705,220.83,220.98,220.445,220.78,5097
724,220.47,220.68,220.47,220.61,2345
739,220.61,220.76,220.61,220.64,1534
750,220.64,221.17,220.64,220.9613,5940
766,221.1169,221.16,220.68,220.94,2351
783,220.94,221.09,220.7,220.7,1846
796,220.845,221.33,220.78,221.065,9198
813,220.99,221.57,220.99,221.57,9099
825,221.57,221.66,221.34,221.59,7273
840,221.76,221.87,221.28,221.75,8486
857,221.32,221.32,220.8,220.92,7619
870,221.18,221.27,220.91,221.27,6213
885,221.2115,221.2115,220.48,220.58,10470
901,220.455,220.6399,220.32,220.36,6216
915,220.45,220.51,220.12,220.17,5956
930,220.22,220.54,220.14,220.34,9455
945,220.38,220.43,219.53,219.76,60128
