time,open,high,low,close,volume
570,209.61,209.75,209.09,209.61,30887
586,209.53,209.53,209.26,209.41,9362
602,209.36,209.42,208.39,208.6243,16108
615,208.6,209.05,208.6,208.92,16366
630,208.88,208.88,208.24,208.33,6974
645,208.35,208.54,208.24,208.3489,12166
662,208.33,208.48,208.17,208.48,5692
675,208.475,208.7,208.36,208.39,11016
690,208.36,208.56,208.22,208.56,11713
705,208.46,208.605,208.405,208.45,4028
721,208.55,208.7,208.51,208.51,6674
735,208.48,208.56,208.33,208.46,3840
750,208.505,208.85,208.455,208.62,3998
765,208.715,208.82,208.565,208.598,2061
780,208.57,208.57,208.33,208.5,1913
799,208.37,208.37,208.0877,208.12,3916
810,208.12,208.19,207.57,207.57,5564
826,207.52,207.78,207.46,207.78,3221
840,207.795,207.94,207.77,207.94,1474
856,207.9508,207.96,207.3,207.47,6266
872,207.5,208.165,207.5,208.01,7405
886,208.01,208.07,207.9527,208.0,2713
900,207.975,208.2,207.865,208.11,7674
915,208.08,208.22,208.06,208.22,2358
930,208.27,208.63,208.27,208.585,6128
945,208.64,208.9,208.47,208.655,45123
