time,open,high,low,close,volume
570,193.4,193.98,192.61,193.58,61424
585,193.58,193.77,192.36,192.74,92469
600,192.72,192.72,191.67,192.18,94470
615,192.3,193.08,192.1,192.805,31433
630,192.64,193.21,192.48,193.21,19385
645,193.14,193.28,192.21,192.42,47349
660,192.44,192.74,191.87,192.21,31943
675,192.155,192.155,191.465,191.64,23838
690,191.8276,192.08,191.02,191.03,36260
705,191.05,191.45,190.94,191.45,29916
720,191.36,191.675,191.03,191.52,10331
735,191.43,191.78,191.08,191.57,13984
750,191.42,191.8,191.21,191.44,34366
765,191.44,191.77,190.855,191.07,29364
780,190.9,190.95,190.42,190.68,32642
795,190.61,190.8,190.35,190.63,8453
810,190.54,191.3769,190.455,190.99,7099
825,190.94,191.48,190.6,191.48,10515
840,191.4175,191.73,191.12,191.215,15672
855,191.21,192.49,190.945,192.34,26027
870,192.25,192.29,191.44,191.565,13315
885,191.52,191.96,191.48,191.61,37008
900,191.76,191.81,191.21,191.2957,22916
916,191.245,191.27,190.74,190.8273,17794
930,190.77,190.77,189.92,190.26,45374
945,190.3,190.945,190.17,190.36,91545
