time,open,high,low,close,volume
570,230.87,230.97,229.7,230.5335,96321
585,230.33,230.33,229.68,229.98,21601
600,229.7,230.4699,229.7,230.01,17813
615,230.06,230.06,229.7571,229.9284,6291
631,229.9,230.62,229.73,230.56,15117
645,230.5271,231.06,230.5271,230.81,27584
661,230.605,230.8,230.54,230.6197,13827
675,230.67,230.785,230.315,230.35,19514
690,230.27,230.29,229.44,229.74,34280
710,229.5,229.65,229.32,229.44,6739
720,229.45,230.225,229.45,230.145,7621
735,230.185,230.43,230.1,230.15,9221
752,230.23,230.45,230.1358,230.45,3606
769,230.52,230.5697,230.32,230.48,1934
780,230.64,230.64,230.1985,230.46,9425
795,230.36,230.48,230.25,230.42,4004
810,230.3759,231.33,230.16,231.26,12607
826,231.13,231.13,230.62,230.885,7081
842,230.63,230.63,230.3,230.38,6696
855,230.375,230.66,230.36,230.37,3783
870,230.36,230.5,230.2288,230.5,5862
885,230.49,230.64,230.36,230.555,4748
901,230.46,230.57,230.27,230.52,5481
915,230.5592,230.82,230.45,230.515,14495
930,230.56,230.76,230.36,230.43,13303
945,230.47,230.53,230.19,230.21,46617
