time,open,high,low,close,volume
570,189.49,192.0,189.49,192.0,111896
585,191.985,193.15,191.94,193.14,66343
600,193.225,194.38,193.225,193.9,87261
615,193.87,193.93,193.13,193.43,35468
630,193.555,194.1,193.43,193.935,53251
645,193.975,194.66,193.74,194.43,36082
660,194.35,194.98,194.32,194.42,72334
675,194.43,195.22,194.42,195.0,39428
691,195.14,195.14,194.4,194.73,19663
705,194.79,194.81,194.03,194.03,21623
722,194.095,194.7,194.095,194.68,4678
737,194.42,194.46,194.11,194.31,9329
751,194.33,194.33,194.14,194.22,26847
765,194.14,194.49,194.0991,194.305,6404
780,194.25,194.25,193.815,194.19,17634
795,194.21,194.33,194.15,194.255,4738
810,194.32,194.39,194.03,194.175,95587
826,194.32,194.807,194.16,194.807,10012
840,194.95,195.52,194.83,195.375,21277
855,195.46,195.5351,194.98,195.38,53563
870,195.35,195.8,195.35,195.56,10386
885,195.5,195.59,195.25,195.25,9781
900,195.24,195.26,194.54,194.98,27845
916,194.72,194.8003,194.32,194.77,26935
930,194.74,194.74,193.76,194.2,47216
945,194.195,194.73,194.16,194.73,114701
