time,open,high,low,close,volume
570,216.82,217.43,216.65,216.83,38573
585,216.63,216.75,216.23,216.28,27174
600,216.36,216.47,215.64,215.65,18501
615,215.6775,216.31,215.63,216.13,8198
630,216.15,216.45,216.01,216.44,11162
645,216.29,216.8,216.2,216.68,10900
660,216.7,216.93,216.6,216.64,9253
676,216.66,216.88,216.27,216.46,14546
690,216.3,217.15,215.99,217.055,15024
706,216.93,217.19,216.61,216.81,5764
720,216.846,216.88,216.4,216.4,4579
735,216.5257,216.62,216.1,216.2,4138
751,216.07,216.22,216.0,216.095,6225
765,216.21,216.41,216.1635,216.35,3230
781,216.41,216.76,216.3575,216.39,3447
795,216.4122,216.69,216.33,216.34,4655
811,216.51,216.51,216.17,216.17,2116
825,216.19,216.25,215.97,216.21,8281
841,216.1,216.24,215.7826,215.7826,10768
855,215.8869,215.97,215.775,215.97,3111
871,215.78,215.78,215.42,215.54,5832
885,215.56,215.74,215.4,215.44,8971
900,215.33,215.51,215.19,215.38,4343
915,215.38,215.44,215.1303,215.43,5669
931,215.43,215.85,215.43,215.705,13576
945,215.725,216.28,215.54,215.54,48272
